onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1050.55	0.5	Audio	n/a	n/a	n/a	1
1050.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1050.55	3.4300000000000637	Agency	n/a	3.4300000000000637	4.389999999999873	-0.34483506867549235
1053.08	0.0	Map1	n/a	n/a	n/a	1
1053.98	0.0	Button	n/a	n/a	n/a	1
1053.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
1054.5099999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1054.9399999999998	0.2	AudioTone	n/a	n/a	n/a	1
1054.9399999999998	0.2	AudioTone	n/a	n/a	n/a	1
1054.9399999999998	0.2	Audio	n/a	n/a	n/a	1
1054.9399999999998	0.0	LogNoShock	n/a	n/a	n/a	1
1054.9499999999998	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1064.11	0.0	FixationCross	n/a	n/a	n/a	1
1065.9099999999999	0.0	FixationCross	n/a	n/a	n/a	1
1067.31	3.990000000000009	Agency	n/a	3.990000000000009	5.649999999999864	0.6055716482546208
1067.31	0.5	Audio	n/a	n/a	n/a	1
1067.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1067.31	0.5	AudioInstruction	n/a	3.990000000000009	5.649999999999864	1
1069.84	0.0	Map1	n/a	n/a	n/a	1
1071.3	0.0	Button	n/a	n/a	n/a	1
1071.3	0.0	CommanderNoShock	n/a	n/a	n/a	1
1071.9199999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1072.9599999999998	0.2	AudioTone	n/a	n/a	n/a	1
1072.9599999999998	0.0	LogNoShock	n/a	n/a	n/a	1
1072.9599999999998	0.2	AudioTone	n/a	n/a	n/a	1
1072.9599999999998	0.2	Audio	n/a	n/a	n/a	1
1072.9699999999998	11.120000000000118	RatingScale	n/a	n/a	n/a	1
1084.1899999999998	0.0	FixationCross	n/a	n/a	n/a	1
1085.98	0.0	FixationCross	n/a	n/a	n/a	1
1088.58	0.5	AudioInstruction	n/a	3.349999999999909	4.119999999999891	1
1088.58	0.5	Audio	n/a	n/a	n/a	1
1088.58	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1088.58	3.349999999999909	Agency	n/a	3.349999999999909	4.119999999999891	0.28668518402112136
1091.11	0.0	Map2	n/a	n/a	n/a	1
1091.7299999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1091.9299999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
1092.4699999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
1092.4999999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1092.6999999999998	0.2	Audio	n/a	n/a	n/a	1
1092.6999999999998	0.0	LogNoShock	n/a	n/a	n/a	1
1092.6999999999998	0.2	AudioTone	n/a	n/a	n/a	1
1092.7099999999998	8.050000000000182	RatingScale	n/a	n/a	n/a	1
1100.86	0.0	FixationCross	n/a	n/a	n/a	1
1102.4499999999998	0.0	FixationCross	n/a	n/a	n/a	1
1105.05	3.5499999999999545	Agency	n/a	3.5499999999999545	4.480000000000018	-0.08222268636614975
1105.05	0.5	Audio	n/a	n/a	n/a	1
1105.05	0.5	AudioInstruction	n/a	3.5499999999999545	4.480000000000018	1
1105.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1107.58	0.0	Map2	n/a	n/a	n/a	1
1108.3999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1108.6	0.0	CommanderNoShock	n/a	n/a	n/a	1
1109.0	0.0	AgentNoShock	n/a	n/a	n/a	1
1109.33	1.5	WitnessNoShock	n/a	n/a	n/a	1
1109.53	0.2	AudioTone	n/a	n/a	n/a	1
1109.53	0.2	Audio	n/a	n/a	n/a	1
1109.53	0.0	LogNoShock	n/a	n/a	n/a	1
1109.54	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1118.6999999999998	13.590000000000146	RatingScale	n/a	n/a	n/a	1
1132.3	0.0	FixationCross	n/a	n/a	n/a	1
