onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1026.0	0.5	AudioInstruction	n/a	3.25	4.149999999999864	1
1026.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1026.0	3.25	Agency	n/a	3.25	4.149999999999864	-0.6738440546366851
1028.53	0.0	Map2	n/a	n/a	n/a	1
1029.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
1029.25	0.0	CommanderNoShock	n/a	n/a	n/a	1
1029.62	0.0	AgentNoShock	n/a	n/a	n/a	1
1029.9499999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1030.1499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1030.1499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1030.1499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1030.1599999999999	11.060000000000173	RatingScale	n/a	n/a	n/a	1
1041.32	0.0	FixationCross	n/a	n/a	n/a	1
1043.34	0.0	FixationCross	n/a	n/a	n/a	1
1048.34	3.1900000000000546	Agency	n/a	3.1900000000000546	3.8700000000001182	-0.15706538137693254
1048.34	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1048.34	0.5	Audio	n/a	n/a	n/a	1
1048.34	0.5	AudioInstruction	n/a	3.1900000000000546	3.8700000000001182	1
1050.86	0.0	Map2	n/a	n/a	n/a	1
1051.53	0.0	Button	n/a	n/a	n/a	1
1051.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
1051.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
1052.21	0.2	AudioTone	n/a	n/a	n/a	1
1052.21	0.2	Audio	n/a	n/a	n/a	1
1052.21	0.2	AudioTone	n/a	n/a	n/a	1
1052.21	0.0	LogNoShock	n/a	n/a	n/a	1
1052.22	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1060.3999999999999	0.0	FixationCross	n/a	n/a	n/a	1
1062.01	0.0	FixationCross	n/a	n/a	n/a	1
1062.81	0.5	Audio	n/a	n/a	n/a	1
1062.81	0.5	AudioInstruction	n/a	3.2100000000000364	4.160000000000082	1
1062.81	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1062.81	3.2100000000000364	Agency	n/a	3.2100000000000364	4.160000000000082	0.30141005695077433
1065.34	0.0	Map2	n/a	n/a	n/a	1
1066.02	0.0	Button	n/a	n/a	n/a	1
1066.02	0.0	CommanderNoShock	n/a	n/a	n/a	1
1066.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
1066.97	0.0	LogNoShock	n/a	n/a	n/a	1
1066.97	0.2	AudioTone	n/a	n/a	n/a	1
1066.97	0.2	Audio	n/a	n/a	n/a	1
1066.97	0.2	AudioTone	n/a	n/a	n/a	1
1066.98	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1077.1499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1079.18	0.0	FixationCross	n/a	n/a	n/a	1
1079.3799999999999	3.300000000000182	Agency	n/a	3.300000000000182	4.240000000000009	0.584975790483355
1079.3799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1079.3799999999999	0.5	AudioInstruction	n/a	3.300000000000182	4.240000000000009	1
1079.3799999999999	0.5	Audio	n/a	n/a	n/a	1
1081.9099999999999	0.0	Map2	n/a	n/a	n/a	1
1082.48	1.5	WitnessShock	n/a	n/a	n/a	1
1082.68	0.0	CommanderShock	n/a	n/a	n/a	1
1083.3899999999999	0.0	AgentShock	n/a	n/a	n/a	1
1083.4199999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1083.62	0.2	AudioTone	n/a	n/a	n/a	1
1083.62	0.2	Audio	n/a	n/a	n/a	1
1083.6299999999999	0.0	LogShock	n/a	n/a	n/a	1
1083.6399999999999	8.070000000000164	RatingScale	n/a	n/a	n/a	1
1091.82	12.589999999999918	RatingScale	n/a	n/a	n/a	1
1104.42	0.0	FixationCross	n/a	n/a	n/a	1
