onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1072.73	0.0	FixationCross	n/a	n/a	n/a	1
1078.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1078.33	0.5	AudioInstruction	n/a	3.480000000000018	4.380000000000109	1
1078.33	0.5	Audio	n/a	n/a	n/a	1
1078.33	3.480000000000018	Agency	n/a	3.480000000000018	4.380000000000109	-0.12681636386314785
1080.85	0.0	Map1	n/a	n/a	n/a	1
1081.81	0.0	Button	n/a	n/a	n/a	1
1081.81	0.0	CommanderNoShock	n/a	n/a	n/a	1
1081.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
1082.71	0.0	LogNoShock	n/a	n/a	n/a	1
1082.71	0.2	Audio	n/a	n/a	n/a	1
1082.71	0.2	AudioTone	n/a	n/a	n/a	1
1082.71	0.2	AudioTone	n/a	n/a	n/a	1
1082.72	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1092.88	0.0	FixationCross	n/a	n/a	n/a	1
1094.44	0.0	FixationCross	n/a	n/a	n/a	1
1098.84	4.009999999999991	Agency	n/a	4.009999999999991	5.230000000000018	0.09969295498231616
1098.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1098.84	0.5	AudioInstruction	n/a	4.009999999999991	5.230000000000018	1
1098.84	0.5	Audio	n/a	n/a	n/a	1
1101.37	0.0	Map1	n/a	n/a	n/a	1
1102.6499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1102.85	0.0	CommanderNoShock	n/a	n/a	n/a	1
1103.23	0.0	AgentNoShock	n/a	n/a	n/a	1
1103.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
1104.07	0.0	LogNoShock	n/a	n/a	n/a	1
1104.07	0.2	Audio	n/a	n/a	n/a	1
1104.07	0.2	AudioTone	n/a	n/a	n/a	1
1104.08	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1113.24	13.599999999999909	RatingScale	n/a	n/a	n/a	1
1126.84	0.0	FixationCross	n/a	n/a	n/a	1
