onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1004.73	0.5	AudioInstruction	n/a	3.2200000000000273	4.3599999999999	1
1004.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1004.73	0.5	Audio	n/a	n/a	n/a	1
1004.73	3.2200000000000273	Agency	n/a	3.2200000000000273	4.3599999999999	-0.31879955310977454
1007.26	0.0	Map2	n/a	n/a	n/a	1
1007.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
1007.95	0.0	CommanderNoShock	n/a	n/a	n/a	1
1008.25	0.0	AgentNoShock	n/a	n/a	n/a	1
1008.8899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1009.0899999999999	0.2	AudioTone	n/a	n/a	n/a	1
1009.0899999999999	0.2	Audio	n/a	n/a	n/a	1
1009.0899999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1009.0999999999999	9.080000000000155	RatingScale	n/a	n/a	n/a	1
1018.28	0.0	FixationCross	n/a	n/a	n/a	1
1020.3	0.0	FixationCross	n/a	n/a	n/a	1
1022.8999999999999	3.2100000000000364	Agency	n/a	3.2100000000000364	3.75	0.3349998933768423
1022.8999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1022.8999999999999	0.5	Audio	n/a	n/a	n/a	1
1022.8999999999999	0.5	AudioInstruction	n/a	3.2100000000000364	3.75	1
1025.43	0.0	Map1	n/a	n/a	n/a	1
1025.9099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1026.11	0.0	CommanderShock	n/a	n/a	n/a	1
1026.42	0.0	AgentShock	n/a	n/a	n/a	1
1026.4499999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1026.6499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1026.6499999999999	0.2	AudioTone	n/a	n/a	n/a	1
1026.6599999999999	0.0	LogShock	n/a	n/a	n/a	1
1026.6699999999998	9.040000000000191	RatingScale	n/a	n/a	n/a	1
1035.82	0.0	FixationCross	n/a	n/a	n/a	1
1037.57	0.0	FixationCross	n/a	n/a	n/a	1
1043.17	0.5	AudioInstruction	n/a	3.0699999999999363	3.9299999999998363	1
1043.17	0.5	Audio	n/a	n/a	n/a	1
1043.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1043.17	3.0699999999999363	Agency	n/a	3.0699999999999363	3.9299999999998363	0.7197579747160053
1045.7	0.0	Map1	n/a	n/a	n/a	1
1046.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
1046.24	0.0	CommanderNoShock	n/a	n/a	n/a	1
1046.56	0.0	AgentNoShock	n/a	n/a	n/a	1
1046.8999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1047.1	0.2	AudioTone	n/a	n/a	n/a	1
1047.1	0.0	LogNoShock	n/a	n/a	n/a	1
1047.1	0.2	AudioTone	n/a	n/a	n/a	1
1047.11	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1057.27	0.0	FixationCross	n/a	n/a	n/a	1
1058.81	0.0	FixationCross	n/a	n/a	n/a	1
1063.21	3.3099999999999454	Agency	n/a	3.3099999999999454	4.449999999999818	0.7660446611929591
1063.21	0.5	AudioInstruction	n/a	3.3099999999999454	4.449999999999818	1
1063.21	0.5	Audio	n/a	n/a	n/a	1
1063.21	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1065.74	0.0	Map1	n/a	n/a	n/a	1
1066.32	1.5	WitnessNoShock	n/a	n/a	n/a	1
1066.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
1066.82	0.0	AgentNoShock	n/a	n/a	n/a	1
1067.4599999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1067.6599999999999	0.2	AudioTone	n/a	n/a	n/a	1
1067.6599999999999	0.2	Audio	n/a	n/a	n/a	1
1067.6599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1067.6699999999998	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1076.84	13.600000000000136	RatingScale	n/a	n/a	n/a	1
1090.46	0.0	FixationCross	n/a	n/a	n/a	1
