onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1010.1099999999999	3.009999999999991	Agency	n/a	3.009999999999991	4.210000000000036	-1.529907091658984
1012.6399999999999	0.0	Map2	n/a	n/a	n/a	1
1012.9199999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1013.1199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1013.49	0.0	AgentNoShock	n/a	n/a	n/a	1
1014.1199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1014.3199999999999	0.2	AudioTone	n/a	n/a	n/a	1
1014.3199999999999	0.2	Audio	n/a	n/a	n/a	1
1014.3199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1014.3299999999999	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1023.5	0.0	FixationCross	n/a	n/a	n/a	1
1025.52	0.0	FixationCross	n/a	n/a	n/a	1
1028.12	3.0900000000001455	Agency	n/a	3.0900000000001455	3.6400000000001	-0.25270175327710126
1028.12	0.5	AudioSendShock	n/a	n/a	n/a	1
1028.12	0.5	Audio	n/a	n/a	n/a	1
1028.12	0.5	AudioInstruction	n/a	3.0900000000001455	3.6400000000001	1
1030.6499999999999	0.0	Map1	n/a	n/a	n/a	1
1031.01	1.5	WitnessShock	n/a	n/a	n/a	1
1031.21	0.0	CommanderShock	n/a	n/a	n/a	1
1031.52	0.0	AgentShock	n/a	n/a	n/a	1
1031.56	1.5	WitnessShock	n/a	n/a	n/a	1
1031.76	0.2	AudioTone	n/a	n/a	n/a	1
1031.76	0.2	AudioTone	n/a	n/a	n/a	1
1031.77	0.0	LogShock	n/a	n/a	n/a	1
1031.78	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1040.9299999999998	0.0	FixationCross	n/a	n/a	n/a	1
1042.7	0.0	FixationCross	n/a	n/a	n/a	1
1048.3	0.5	AudioInstruction	n/a	3.7100000000000364	4.529999999999973	1
1048.3	0.5	Audio	n/a	n/a	n/a	1
1048.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1048.3	3.7100000000000364	Agency	n/a	3.7100000000000364	4.529999999999973	0.2746162684671044
1050.83	0.0	Map1	n/a	n/a	n/a	1
1051.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
1052.01	0.0	CommanderNoShock	n/a	n/a	n/a	1
1052.3	0.0	AgentNoShock	n/a	n/a	n/a	1
1052.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1052.83	0.2	AudioTone	n/a	n/a	n/a	1
1052.83	0.2	Audio	n/a	n/a	n/a	1
1052.83	0.2	AudioTone	n/a	n/a	n/a	1
1052.84	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1063.0	0.0	FixationCross	n/a	n/a	n/a	1
1064.55	0.0	FixationCross	n/a	n/a	n/a	1
1068.95	3.3999999999998636	Agency	n/a	3.3999999999998636	4.539999999999964	-1.1840686488269347
1068.95	0.5	AudioInstruction	n/a	3.3999999999998636	4.539999999999964	1
1068.95	0.5	Audio	n/a	n/a	n/a	1
1068.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1071.47	0.0	Map1	n/a	n/a	n/a	1
1072.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1072.35	0.0	CommanderNoShock	n/a	n/a	n/a	1
1072.6499999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1073.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
1073.49	0.2	AudioTone	n/a	n/a	n/a	1
1073.49	0.2	Audio	n/a	n/a	n/a	1
1073.49	0.0	LogNoShock	n/a	n/a	n/a	1
1073.5	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1082.6599999999999	13.590000000000146	RatingScale	n/a	n/a	n/a	1
1096.26	0.0	FixationCross	n/a	n/a	n/a	1
