onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1026.1499999999999	0.5	AudioInstruction	n/a	3.1400000000001	4.2800000000002	1
1026.1499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1026.1499999999999	0.5	Audio	n/a	n/a	n/a	1
1026.1499999999999	3.1400000000001	Agency	n/a	3.1400000000001	4.2800000000002	-0.3836795392948493
1028.6699999999998	0.0	Map2	n/a	n/a	n/a	1
1029.29	0.0	Button	n/a	n/a	n/a	1
1029.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
1029.3999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1030.43	0.0	LogNoShock	n/a	n/a	n/a	1
1030.43	0.2	AudioTone	n/a	n/a	n/a	1
1030.43	0.2	AudioTone	n/a	n/a	n/a	1
1030.43	0.2	Audio	n/a	n/a	n/a	1
1030.44	9.159999999999854	RatingScale	n/a	n/a	n/a	1
1039.7	0.0	FixationCross	n/a	n/a	n/a	1
1041.72	0.0	FixationCross	n/a	n/a	n/a	1
1044.32	3.0799999999999272	Agency	n/a	3.0799999999999272	3.660000000000082	-0.6112024920300088
1044.32	0.5	AudioInstruction	n/a	3.0799999999999272	3.660000000000082	1
1044.32	0.5	AudioSendShock	n/a	n/a	n/a	1
1044.32	0.5	Audio	n/a	n/a	n/a	1
1046.85	0.0	Map1	n/a	n/a	n/a	1
1047.3999999999999	0.0	Button	n/a	n/a	n/a	1
1047.3999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
1047.54	1.5	WitnessShock	n/a	n/a	n/a	1
1047.98	0.2	Audio	n/a	n/a	n/a	1
1047.98	0.2	AudioTone	n/a	n/a	n/a	1
1047.98	0.2	AudioTone	n/a	n/a	n/a	1
1047.99	0.0	LogShock	n/a	n/a	n/a	1
1048.0	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1057.1599999999999	0.0	FixationCross	n/a	n/a	n/a	1
1058.8799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1064.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1064.48	0.5	AudioInstruction	n/a	3.869999999999891	4.689999999999827	1
1064.48	0.5	Audio	n/a	n/a	n/a	1
1064.48	3.869999999999891	Agency	n/a	3.869999999999891	4.689999999999827	0.4877333696788295
1067.01	0.0	Map1	n/a	n/a	n/a	1
1068.35	0.0	Button	n/a	n/a	n/a	1
1068.35	0.0	CommanderNoShock	n/a	n/a	n/a	1
1068.4399999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1069.1699999999998	0.0	LogNoShock	n/a	n/a	n/a	1
1069.1699999999998	0.2	Audio	n/a	n/a	n/a	1
1069.1699999999998	0.2	AudioTone	n/a	n/a	n/a	1
1069.1699999999998	0.2	AudioTone	n/a	n/a	n/a	1
1069.1799999999998	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1079.34	0.0	FixationCross	n/a	n/a	n/a	1
1080.8799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1085.28	3.099999999999909	Agency	n/a	3.099999999999909	4.319999999999936	-1.6509823860279327
1085.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1085.28	0.5	AudioInstruction	n/a	3.099999999999909	4.319999999999936	1
1085.28	0.5	Audio	n/a	n/a	n/a	1
1087.81	0.0	Map1	n/a	n/a	n/a	1
1088.1799999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1088.3799999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1088.77	0.0	AgentNoShock	n/a	n/a	n/a	1
1089.3999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1089.6	0.0	LogNoShock	n/a	n/a	n/a	1
1089.6	0.2	Audio	n/a	n/a	n/a	1
1089.6	0.2	AudioTone	n/a	n/a	n/a	1
1089.61	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1098.77	13.6099999999999	RatingScale	n/a	n/a	n/a	1
1112.3899999999999	0.0	FixationCross	n/a	n/a	n/a	1
