onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
999.1299999999999	0.5	Audio	n/a	n/a	n/a	1
999.1299999999999	0.5	AudioInstruction	n/a	3.6700000000000728	4.2000000000000455	1
999.1299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1001.6599999999999	0.0	Map1	n/a	n/a	n/a	1
1002.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1002.8	0.0	CommanderNoShock	n/a	n/a	n/a	1
1003.0999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1003.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1003.3299999999999	0.2	Audio	n/a	n/a	n/a	1
1003.3299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1003.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
1003.3399999999999	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1013.5	0.0	FixationCross	n/a	n/a	n/a	1
1014.71	0.0	FixationCross	n/a	n/a	n/a	1
1021.51	0.5	AudioInstruction	n/a	3.6800000000000637	5.129999999999882	1
1021.51	0.5	Audio	n/a	n/a	n/a	1
1021.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1021.51	3.6800000000000637	Agency	n/a	3.6800000000000637	5.129999999999882	0.5097791761166484
1024.04	0.0	Map2	n/a	n/a	n/a	1
1024.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
1025.19	0.0	CommanderNoShock	n/a	n/a	n/a	1
1025.8	0.0	AgentNoShock	n/a	n/a	n/a	1
1026.4399999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1026.6399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1026.6399999999999	0.2	AudioTone	n/a	n/a	n/a	1
1026.6399999999999	0.2	AudioTone	n/a	n/a	n/a	1
1026.6499999999999	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1035.82	0.0	FixationCross	n/a	n/a	n/a	1
1037.83	0.0	FixationCross	n/a	n/a	n/a	1
1040.43	3.519999999999982	Agency	n/a	3.519999999999982	4.149999999999864	0.15992135039237587
1040.43	0.5	AudioInstruction	n/a	3.519999999999982	4.149999999999864	1
1040.43	0.5	Audio	n/a	n/a	n/a	1
1040.43	0.5	AudioSendShock	n/a	n/a	n/a	1
1042.96	0.0	Map1	n/a	n/a	n/a	1
1043.95	0.0	Button	n/a	n/a	n/a	1
1043.95	0.0	CommanderShock	n/a	n/a	n/a	1
1044.1499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1044.58	0.2	AudioTone	n/a	n/a	n/a	1
1044.58	0.2	AudioTone	n/a	n/a	n/a	1
1044.58	0.2	Audio	n/a	n/a	n/a	1
1044.59	0.0	LogShock	n/a	n/a	n/a	1
1044.6	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1053.75	0.0	FixationCross	n/a	n/a	n/a	1
1055.5	0.0	FixationCross	n/a	n/a	n/a	1
1061.1	0.5	Audio	n/a	n/a	n/a	1
1061.1	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1061.1	0.5	AudioInstruction	n/a	3.0699999999999363	4.269999999999982	1
1061.1	3.0699999999999363	Agency	n/a	3.0699999999999363	4.269999999999982	-0.9584766170862379
1063.6299999999999	0.0	Map1	n/a	n/a	n/a	1
1064.1699999999998	0.0	Button	n/a	n/a	n/a	1
1064.1699999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
1064.6399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1065.37	0.2	AudioTone	n/a	n/a	n/a	1
1065.37	0.2	Audio	n/a	n/a	n/a	1
1065.37	0.0	LogNoShock	n/a	n/a	n/a	1
1065.37	0.2	AudioTone	n/a	n/a	n/a	1
1065.3799999999999	10.050000000000182	RatingScale	n/a	n/a	n/a	1
1075.53	0.0	FixationCross	n/a	n/a	n/a	1
1077.08	0.0	FixationCross	n/a	n/a	n/a	1
1081.48	3.0599999999999454	Agency	n/a	3.0599999999999454	4.230000000000018	-0.26449633983033294
1081.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1081.48	0.5	AudioInstruction	n/a	3.0599999999999454	4.230000000000018	1
1081.48	0.5	Audio	n/a	n/a	n/a	1
1084.0	0.0	Map1	n/a	n/a	n/a	1
1084.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
1084.54	0.0	CommanderNoShock	n/a	n/a	n/a	1
1084.8799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1085.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
1085.71	0.2	AudioTone	n/a	n/a	n/a	1
1085.71	0.2	Audio	n/a	n/a	n/a	1
1085.71	0.0	LogNoShock	n/a	n/a	n/a	1
1085.72	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1094.8899999999999	13.620000000000118	RatingScale	n/a	n/a	n/a	1
1108.51	0.0	FixationCross	n/a	n/a	n/a	1
